# Fig 4(b) JK reference = the author's Quartz_800nm_JKNMRP1S0p01.mx (bare 123.6 um Z-quartz, 800 nm,
# transmitted), h0 = 123.6 (cell 14), 0.01 deg. theta_deg, I_pp (a.u.)
38.29,30.5116110582
38.3,30.4947466244
38.31,30.4778377963
38.32,30.4608846155
38.33,30.4438871246
38.34,30.4268453645
38.35,30.4097593783
38.36,30.3926292081
38.37,30.3754548958
38.38,30.358236485
38.39,30.3409740183
38.4,30.3236675395
38.41,30.3063170906
38.42,30.2889227163
38.43,30.2714844595
38.44,30.2540023643
38.45,30.236476475
38.46,30.218906836
38.47,30.201293491
38.48,30.1836364854
38.49,30.1659358641
38.5,30.1481916715
38.51,30.1304039532
38.52,30.1125727541
38.53,30.0946981209
38.54,30.0767800983
38.55,30.0588187328
38.56,30.0408140698
38.57,30.0227661568
38.58,30.0046750398
38.59,29.9865407652
38.6,29.9683633804
38.61,29.950142932
38.63,29.9135730347
38.64,29.8952236809
38.65,29.876831454
38.66,29.8583964022
38.67,29.8399185736
38.69,29.8028347792
38.7,29.7842289113
38.71,29.7655804611
38.73,29.7281560115
38.74,29.7093801108
38.75,29.6905618258
38.76,29.671701206
38.78,29.6338531642
38.8,29.5958363881
38.81,29.5767648511
38.82,29.5576512832
38.83,29.5384957353
38.84,29.5192982589
38.85,29.5000589058
38.86,29.4807777268
38.87,29.4614547753
38.88,29.4420901019
38.89,29.4226837602
38.9,29.4032358019
38.91,29.3837462798
38.92,29.3642152473
38.94,29.325028862
38.95,29.3053736154
38.96,29.2856770721
38.97,29.2659392849
38.98,29.2461603081
38.99,29.2263401959
39,29.2064790029
39.01,29.1865767818
39.02,29.16663359
39.04,29.1266245087
39.05,29.1065587305
39.06,29.0864522013
39.07,29.0663049761
39.08,29.0461171108
39.09,29.0258886618
39.11,28.9853102369
39.12,28.9649603737
39.13,28.9445701528
39.14,28.92413963
39.15,28.9036688638
39.16,28.8831579104
39.18,28.8420156721
39.19,28.8213845033
39.2,28.800713379
39.21,28.780002356
39.23,28.7384608505
39.24,28.7176304847
39.26,28.6758508221
39.27,28.6549016437
39.28,28.6339129794
39.29,28.6128848892
39.3,28.591817432
39.32,28.5495646595
39.33,28.5283794648
39.34,28.5071551438
39.35,28.4858917591
39.36,28.46458937
39.37,28.4432480377
39.38,28.4218678245
39.39,28.4004487906
39.41,28.3574945088
39.42,28.3359593845
39.44,28.2927734791
39.45,28.2711228234
39.46,28.2494337818
39.47,28.2277064174
39.48,28.2059407929
39.49,28.184136972
39.5,28.1622950184
39.51,28.1404149943
39.52,28.1184969643
39.53,28.0965409925
39.54,28.0745471418
39.55,28.0525154773
39.56,28.0304460631
39.57,28.0083389646
39.58,27.9861942449
39.6,27.9417922045
39.61,27.9195350144
39.62,27.8972404646
39.63,27.8749086206
39.64,27.8525395478
39.7,27.7175470224
39.71,27.6949192081
39.72,27.6722546977
39.73,27.6495535585
39.74,27.626815858
39.75,27.604041664
39.76,27.581231044
39.77,27.558384067
39.78,27.5355008001
39.79,27.5125813122
39.8,27.4896256711
39.81,27.4666339466
39.82,27.4436062077
39.84,27.3974429582
39.85,27.3743075889
39.86,27.3511364799
39.87,27.3279297031
39.88,27.3046873276
39.89,27.2814094233
39.9,27.2580960615
39.91,27.2347473115
39.92,27.2113632437
39.94,27.1644894395
39.95,27.1409998447
39.96,27.1174752163
39.97,27.0939156256
39.99,27.0466918427
40,27.0230277952
40.01,26.9993290718
40.02,26.9755957461
40.03,26.9518278886
40.04,26.9280255734
40.05,26.9041888733
40.07,26.8564126069
40.08,26.8324731872
40.09,26.8084996747
40.1,26.7844921419
40.11,26.7604506632
40.12,26.7363753125
40.13,26.7122661636
40.14,26.6881232908
40.15,26.6639467674
40.16,26.6397366691
40.17,26.6154930701
40.19,26.5669056685
40.21,26.518185163
40.22,26.4937751844
40.23,26.469332157
40.26,26.395805533
40.27,26.3712310645
40.28,26.3466239272
40.29,26.3219841967
40.3,26.2973119505
40.31,26.2726072639
40.32,26.2478702158
40.33,26.2231008817
40.34,26.1982993401
40.35,26.1734656677
40.36,26.1485999428
40.38,26.0987726442
40.39,26.0738112278
40.4,26.0488180706
40.41,26.0237932501
40.42,25.9987368453
40.43,25.973648936
40.44,25.9485296006
40.45,25.9233789176
40.46,25.8981969661
40.47,25.8729838251
40.49,25.8224642954
40.5,25.7971580661
40.51,25.7718209652
40.52,25.7464530751
40.53,25.7210544747
40.54,25.6956252448
40.56,25.6446752192
40.57,25.6191545842
40.58,25.5936036422
40.59,25.5680224757
40.6,25.5424111647
40.61,25.5167697911
40.62,25.4910984347
40.63,25.4653971806
40.64,25.4396661081
40.65,25.4139052992
40.66,25.3881148376
40.67,25.3622948042
40.68,25.3364452818
40.71,25.2587206088
40.72,25.2327539584
40.73,25.2067582337
40.74,25.1807335174
40.75,25.154679893
40.76,25.1285974454
40.77,25.1024862561
40.78,25.0763464117
40.81,24.9977557775
40.82,24.9715021474
40.83,24.9452202821
40.84,24.9189102664
40.85,24.8925721865
40.87,24.8398121683
40.88,24.8133904012
40.89,24.7869409097
40.9,24.7604637789
40.91,24.7339590955
40.92,24.7074269438
40.94,24.654280581
40.95,24.6276665438
40.96,24.6010253826
40.97,24.5743571855
40.98,24.5476620395
40.99,24.5209400294
41,24.4941912439
41.01,24.4674157692
41.02,24.4406136929
41.03,24.4137851019
41.04,24.3869300851
41.06,24.3331411199
41.07,24.3062073474
41.08,24.2792474991
41.09,24.2522616641
41.1,24.2252499285
41.11,24.1982123828
41.12,24.1711491149
41.14,24.1169457652
41.15,24.0898058623
41.17,24.0354500429
41.18,24.0082343066
41.19,23.9809934705
41.2,23.9537276251
41.22,23.8991212637
41.24,23.8444159404
41.26,23.7896123783
41.27,23.7621739834
41.28,23.7347112995
41.31,23.6521784231
41.33,23.5970367282
41.34,23.5694302212
41.35,23.5418000627
41.36,23.5141463444
41.38,23.4587685955
41.39,23.4310447486
41.4,23.4032977085
41.41,23.3755275689
41.42,23.3477344216
41.43,23.3199183588
41.44,23.292079472
41.45,23.2642178557
41.46,23.2363336018
41.47,23.2084268035
41.48,23.1804975524
41.49,23.1525459423
41.5,23.1245720678
41.51,23.0965760193
41.52,23.068557894
41.54,23.0124557795
41.56,22.9562664745
41.57,22.9281393601
41.58,22.8999907296
41.6,22.8436292987
41.61,22.8154166875
41.62,22.7871829372
41.63,22.7589281442
41.64,22.7306524025
41.65,22.7023558065
41.66,22.6740384527
41.67,22.645700435
41.68,22.6173418488
41.69,22.5889627882
41.7,22.5605633522
41.72,22.5037037272
41.73,22.4752437325
41.74,22.4467637408
41.75,22.4182638517
41.76,22.38974416
41.77,22.3612047608
41.78,22.3326457527
41.8,22.2754692904
41.81,22.2468520295
41.82,22.2182155456
41.83,22.1895599339
41.84,22.1608852922
41.85,22.1321917173
41.87,22.0747481561
41.89,22.0172300287
41.9,21.9884432467
41.91,21.9596381154
41.92,21.9308147333
41.93,21.9019731962
41.95,21.8442360559
41.97,21.7864274771
41.98,21.7574966451
41.99,21.728548247
42,21.699582385
42.01,21.6705991533
42.02,21.6415986534
42.03,21.6125809839
42.04,21.583546243
42.05,21.5544945285
42.06,21.5254259425
42.07,21.4963405833
42.08,21.4672385476
42.09,21.4381199374
42.11,21.3798333863
42.12,21.3506656471
42.13,21.3214817291
42.15,21.2630657618
42.16,21.2338339111
42.18,21.1753229778
42.2,21.1167497343
42.21,21.0874399983
42.22,21.0581149847
42.23,21.028774797
42.24,20.9994195328
42.26,20.9406641829
42.27,20.911264299
42.28,20.8818497443
42.31,20.7935190571
42.32,20.7640468256
42.33,20.7345604277
42.34,20.7050599669
42.35,20.6755455437
42.36,20.6460172587
42.38,20.5869195124
42.39,20.5573502542
42.42,20.4685621653
42.44,20.4093041981
42.45,20.3796557478
42.46,20.3499944583
42.47,20.3203204289
42.48,20.2906337638
42.49,20.2609345655
42.5,20.2312229372
42.52,20.1717627982
42.54,20.1122541694
42.55,20.08248193
42.56,20.0526978768
42.57,20.0229021137
42.58,19.9930947438
42.59,19.9632758693
42.6,19.9334455941
42.61,19.9036040229
42.62,19.8737512579
42.65,19.7841268387
42.66,19.7542303356
42.69,19.6644771925
42.71,19.6045897736
42.72,19.5746307788
42.73,19.5446617334
42.74,19.5146827411
42.76,19.4546953329
42.77,19.4246871262
42.78,19.3946693898
42.8,19.3346057464
42.82,19.2745052416
42.84,19.2143687109
42.85,19.1842871982
42.86,19.1541969931
42.87,19.1240982023
42.88,19.093990929
42.89,19.0638752791
42.9,19.0337513585
42.91,19.0036192707
42.92,18.9734791218
42.93,18.9433310159
42.94,18.9131750607
42.95,18.8830113599
42.96,18.8528400194
42.97,18.822661144
42.98,18.7924748394
42.99,18.7622812117
43,18.7320803666
43.02,18.6716574441
43.03,18.6414355798
43.04,18.6112069202
43.05,18.5809715714
43.07,18.5204812293
43.08,18.4902264482
43.09,18.4599654028
43.1,18.4296981952
43.11,18.3994249368
43.12,18.3691457297
43.13,18.3388606828
43.14,18.3085699
43.16,18.2479715551
43.17,18.2176642061
43.18,18.1873515457
43.19,18.1570336836
43.2,18.1267107235
43.21,18.0963827732
43.24,18.0053700457
43.25,17.9750231987
43.27,17.9143162384
43.28,17.8839563371
43.29,17.8535922994
43.3,17.8232242307
43.31,17.7928522374
43.32,17.7624764272
43.34,17.7017137815
43.35,17.6713271601
43.37,17.6105438544
43.38,17.5801473839
43.39,17.5497478444
43.41,17.488939988
43.43,17.4281211396
43.44,17.3977078602
43.45,17.3672921558
43.46,17.3368741329
43.47,17.3064538954
43.48,17.2760315544
43.49,17.2456072147
43.5,17.2151809862
43.51,17.1847529735
43.52,17.1543232852
43.53,17.123892027
43.54,17.093459309
43.55,17.063025236
43.56,17.0325899165
43.57,17.0021534574
43.58,16.9717159677
43.6,16.9108383208
43.61,16.8803983786
43.62,16.8499578348
43.63,16.8195167958
43.64,16.7890753698
43.65,16.7586336629
43.66,16.7281917842
43.67,16.6977498411
43.68,16.667307942
43.69,16.6368661906
43.7,16.6064246973
43.71,16.5759835692
43.72,16.5455429147
43.73,16.5151028394
43.75,16.454224861
43.76,16.4237871737
43.77,16.3933504934
43.78,16.362914934
43.79,16.3324805995
43.8,16.3020475981
43.81,16.2716160383
43.82,16.2411860251
43.83,16.2107576694
43.84,16.1803310774
43.86,16.1194836131
43.87,16.0890629559
43.9,15.9978145806
43.91,15.9674033457
43.92,15.9369947342
43.93,15.9065888546
43.95,15.8457857215
43.96,15.8153886829
43.97,15.7849948057
43.98,15.7546041993
44,15.6938332229
44.02,15.6330766161
44.04,15.5723352362
44.07,15.4812536027
44.08,15.4509016048
44.1,15.3902110687
44.12,15.3295392006
44.13,15.2992105335
44.14,15.2688868567
44.15,15.2385682766
44.16,15.2082548987
44.17,15.1779468308
44.18,15.1476441838
44.19,15.1173470589
44.2,15.0870555683
44.21,15.0567698174
44.22,15.0264899125
44.23,14.9962159617
44.24,14.9659480735
44.25,14.9356863528
44.26,14.9054309082
44.27,14.8751818453
44.29,14.8147032966
44.3,14.7844740251
44.31,14.7542515641
44.32,14.7240360192
44.33,14.6938275019
44.34,14.6636261144
44.35,14.6334319652
44.36,14.6032451629
44.37,14.5730658103
44.38,14.5428940186
44.39,14.5127298921
44.41,14.4524250637
44.42,14.4222845748
44.43,14.392152177
44.44,14.3620279801
44.45,14.331912089
44.46,14.3018046091
44.47,14.2717056493
44.49,14.2115337099
44.5,14.1814609439
44.51,14.1513971232
44.52,14.1213423516
44.53,14.0912967394
44.54,14.0612603877
44.55,14.0312334069
44.56,14.0012159025
44.57,13.9712079794
44.58,13.9412097432
44.59,13.9112213023
44.6,13.8812427613
44.61,13.851274226
44.64,13.7614297124
44.65,13.7315022599
44.66,13.7015853412
44.67,13.6716790634
44.68,13.6417835321
44.69,13.6118988535
44.73,13.4924707661
44.74,13.4626419288
44.75,13.4328245759
44.76,13.4030188131
44.77,13.3732247453
44.78,13.3434424779
44.79,13.3136721158
44.8,13.2839137639
44.81,13.2541675267
44.84,13.1650025564
44.85,13.1353058295
44.86,13.1056217422
44.87,13.0759503995
44.88,13.046291904
44.9,12.9870138778
44.91,12.9573945563
44.92,12.9277884999
44.93,12.8981958148
44.95,12.8390509722
44.96,12.8094990259
44.97,12.7799608643
44.99,12.7209263204
45,12.6914301449
45.01,12.6619481724
45.02,12.6324805049
45.03,12.6030272506
45.04,12.5735885067
45.08,12.4559807432
45.09,12.4266161205
45.1,12.3972666316
45.11,12.3679323792
45.12,12.3386134673
45.13,12.309309997
45.14,12.2800220735
45.15,12.2507497999
45.17,12.1922526051
45.18,12.1630278921
45.19,12.1338192359
45.2,12.1046267435
45.22,12.0462906508
45.23,12.0171472555
45.24,11.9880204306
45.26,11.9298169002
45.27,11.9007403982
45.28,11.8716808742
45.29,11.8426384299
45.3,11.8136131679
45.31,11.784605188
45.32,11.755614592
45.33,11.7266414826
45.34,11.6976859598
45.35,11.6687481255
45.36,11.6398280803
45.37,11.6109259258
45.38,11.5820417637
45.39,11.5531756915
45.4,11.5243278145
45.41,11.4954982301
45.42,11.4666870413
45.43,11.4378943464
45.44,11.409120247
45.45,11.3803648433
45.46,11.3516282357
45.47,11.3229105235
45.48,11.2942118081
45.49,11.2655321882
45.5,11.2368717646
45.51,11.2082306366
45.52,11.1796089046
45.54,11.1224240236
45.55,11.0938610759
45.56,11.0653179186
45.57,11.0367946551
45.58,11.0082913836
45.59,10.9798082021
45.6,10.9513452101
45.61,10.9229025058
45.62,10.8944801894
45.63,10.8660783582
45.65,10.809336547
45.66,10.7809967625
45.67,10.7526778575
45.68,10.7243799295
45.69,10.6961030765
45.7,10.6678473972
45.71,10.6396129882
45.72,10.6113999477
45.73,10.5832083726
45.74,10.5550383626
45.75,10.526890012
45.76,10.49876342
45.77,10.470658683
45.78,10.4425758991
45.79,10.4145151637
45.8,10.3864765746
45.81,10.3584602285
45.82,10.3304662214
45.83,10.3024946493
45.84,10.2745456107
45.85,10.2466192011
45.86,10.2187155142
45.87,10.1908346491
45.88,10.1629767006
45.89,10.1351417635
45.9,10.1073299359
45.91,10.0795413108
45.93,10.0240340539
45.94,9.99631561229
45.95,9.96862075552
45.96,9.94094957862
45.97,9.9133021753
45.98,9.88567864375
45.99,9.85807907303
46,9.83050356322
46.01,9.80295220522
46.02,9.77542509544
46.03,9.74792232587
46.04,9.72044399114
46.05,9.69299018624
46.06,9.66556100438
46.07,9.63815653949
46.08,9.61077688474
46.09,9.58342213203
46.1,9.55609237791
46.11,9.52878771182
46.12,9.50150823044
46.13,9.47425402393
46.15,9.41982181024
46.16,9.39264398798
46.17,9.36549181087
46.18,9.33836537331
46.2,9.28419007857
46.21,9.25714140903
46.24,9.17615239782
46.25,9.14920870036
46.26,9.12229147369
46.27,9.09540080964
46.28,9.06853679887
46.29,9.04169953251
46.3,9.01488910113
46.31,8.98810559473
46.32,8.96134910465
46.33,8.93461972081
46.34,8.9079175322
46.36,8.85459510339
46.37,8.82797504312
46.39,8.77481767505
46.4,8.74828054665
46.41,8.72177124145
46.42,8.69528984837
46.43,8.66883645606
46.44,8.64241115178
46.45,8.61601402515
46.46,8.58964516661
46.47,8.56330466024
46.48,8.53699259777
46.5,8.48445414929
46.51,8.45822794138
46.52,8.43203052521
46.53,8.40586199086
46.54,8.37972242388
46.55,8.35361191211
46.56,8.32753054145
46.57,8.30147840075
46.58,8.27545557368
46.59,8.24946214984
46.6,8.22349821194
46.61,8.19756384869
46.62,8.17165914661
46.64,8.11993906559
46.65,8.09412385709
46.66,8.06833865223
46.67,8.04258353505
46.68,8.0168585908
46.7,7.96549955952
46.71,7.93986564247
46.72,7.91426223732
46.73,7.88868942727
46.74,7.86314729812
46.75,7.83763593119
46.76,7.81215541391
46.77,7.78670582709
46.78,7.76128725611
46.79,7.73589978259
46.8,7.71054349012
46.81,7.68521846234
46.82,7.65992478183
46.83,7.63466253104
46.84,7.60943179277
46.85,7.58423264991
46.87,7.53392947555
46.88,7.50882560831
46.89,7.4837536643
46.9,7.45871372444
46.91,7.43370586858
46.92,7.40873018046
46.93,7.38378674035
46.94,7.3588756277
46.95,7.33399692416
46.97,7.28433706694
46.98,7.25955607341
46.99,7.23480781001
47,7.21009235666
47.01,7.18540979225
47.02,7.16076019788
47.03,7.13614365067
47.04,7.11156023219
47.05,7.08701002009
47.06,7.06249309278
47.07,7.03800953128
47.08,7.01355940987
47.09,6.98914281044
47.1,6.96475980889
47.11,6.94041048557
47.12,6.91609491464
47.13,6.89181317679
47.14,6.86756534756
47.15,6.8433515071
47.16,6.81917172805
47.17,6.79502608987
47.18,6.77091466987
47.19,6.74683754291
47.2,6.72279478536
47.21,6.69878647402
47.22,6.67481268552
47.23,6.65087349437
47.24,6.62696897691
47.25,6.60309920803
47.26,6.57926426357
47.27,6.55546421757
47.3,6.48427422319
47.31,6.46061452118
47.32,6.43699008954
47.33,6.41340100478
47.34,6.38984733772
47.35,6.36632916476
47.36,6.34284655612
47.37,6.31939958872
47.38,6.29598833314
47.39,6.27261286293
47.41,6.22596956808
47.42,6.20270188747
47.43,6.17947028169
47.44,6.15627482299
47.45,6.13311558161
47.46,6.10999262968
47.49,6.04084222364
47.5,6.01786514106
47.51,5.99492470241
47.52,5.97202097884
47.53,5.94915403823
47.54,5.92632395279
47.55,5.90353079174
47.56,5.88077462488
47.57,5.85805552054
47.58,5.83537354792
47.59,5.81272877662
47.6,5.79012127481
47.62,5.74501835653
47.63,5.722523076
47.64,5.7000653383
47.65,5.67764521117
47.66,5.65526276157
47.67,5.63291805906
47.68,5.61061116924
47.69,5.58834215869
47.7,5.56611109489
47.71,5.54391804384
47.72,5.52176307315
47.73,5.49964624768
47.74,5.47756763324
47.76,5.43352530374
47.77,5.41156171814
47.78,5.38963660667
47.8,5.34590206281
47.81,5.32409276066
47.82,5.30232218992
47.84,5.25889750061
47.85,5.23724351073
47.86,5.21562850687
47.87,5.19405255368
47.9,5.12955962771
47.91,5.108140506
47.92,5.08676074701
47.93,5.06542041503
47.94,5.04411957046
47.95,5.02285827557
47.96,5.00163659082
47.97,4.98045457811
47.98,4.9593122985
48,4.91714718185
48.01,4.89612446502
48.03,4.85419901616
48.04,4.83329640255
48.06,4.79161169803
48.07,4.77082972442
48.08,4.75008808227
48.09,4.7293868304
48.1,4.70872602587
48.11,4.68810572824
48.12,4.66752599401
48.13,4.64698688351
48.14,4.62648845146
48.15,4.60603075716
48.16,4.58561385676
48.17,4.56523780812
48.19,4.52460849028
48.2,4.50435533376
48.21,4.48414325395
48.22,4.46397230646
48.23,4.44384254751
48.24,4.42375403075
48.25,4.40370681418
48.26,4.38370094939
48.27,4.36373649415
48.28,4.34381350107
48.3,4.30409211888
48.31,4.28429383862
48.32,4.26453723642
48.33,4.24482236668
48.34,4.22514928081
48.35,4.2055180331
48.36,4.18592867686
48.37,4.16638126226
48.38,4.14687584357
48.39,4.12741247271
48.4,4.10799120029
48.41,4.0886120792
48.42,4.06927516023
48.43,4.04998049448
48.44,4.03072813233
48.45,4.01151812505
48.46,3.99235052282
48.47,3.97322537711
48.48,3.95414273607
48.49,3.93510265081
48.51,3.89715034411
48.52,3.87823822087
48.53,3.85936884987
48.55,3.82175855868
48.58,3.76566497041
48.59,3.74705312465
48.6,3.72848436736
48.61,3.70995874431
48.62,3.69147630309
48.63,3.67303708957
48.64,3.6546411504
48.66,3.61797927983
48.67,3.59971343908
48.68,3.58149105685
48.69,3.56331217614
48.7,3.54517684306
48.71,3.52708510201
48.72,3.50903699868
48.73,3.49103257418
48.74,3.47307187573
48.75,3.45515494609
48.77,3.41945256552
48.78,3.40166720167
48.79,3.38392577784
48.8,3.36622833982
48.81,3.34857492704
48.82,3.33096558214
48.83,3.31340034801
48.86,3.26096972078
48.88,3.22623727721
48.89,3.20893757068
48.9,3.1916822596
48.92,3.15730498774
48.93,3.14018310605
48.95,3.10607304708
48.96,3.08908494708
48.97,3.07214151852
48.98,3.05524280005
48.99,3.03838882936
49,3.02157964475
49.01,3.00481528228
49.02,2.98809578106
49.03,2.97142117789
49.04,2.95479150827
49.06,2.9216671195
49.07,2.90517247312
49.08,2.88872290501
49.09,2.87231845236
49.11,2.839645035
49.12,2.82337613906
49.13,2.80715249928
49.14,2.79097414872
49.15,2.77484112219
49.16,2.75875345346
49.17,2.74271117614
49.18,2.72671432511
49.19,2.71076293131
49.2,2.69485702851
49.21,2.67899665046
49.22,2.66318182822
49.23,2.6474125946
49.24,2.63168898193
49.25,2.61601102249
49.26,2.60037874602
49.27,2.58479218478
49.28,2.5692513701
49.29,2.55375633241
49.31,2.52290370959
49.32,2.50754618541
49.33,2.49223455795
49.34,2.47696885754
49.35,2.46174911402
49.36,2.44657535648
49.37,2.43144761246
49.38,2.41636591133
49.39,2.40133028146
49.4,2.38634075136
49.42,2.35650009787
49.43,2.34164903075
49.44,2.32684417236
49.45,2.31208554943
49.46,2.29737318904
49.47,2.28270711771
49.48,2.26808736085
49.49,2.25351394475
49.5,2.23898689388
49.51,2.2245062348
49.52,2.2100719924
49.53,2.19568419108
49.54,2.18134285616
49.55,2.16704801142
49.56,2.1527996807
49.57,2.13859788816
49.59,2.11033401172
49.6,2.09627197371
49.61,2.08225656742
49.62,2.06828781467
49.63,2.05436573759
49.64,2.04049035796
49.65,2.02666169862
49.66,2.01287978022
49.67,1.99914462575
49.68,1.98545625347
49.69,1.97181468663
49.7,1.95821994518
49.71,1.94467204897
49.72,1.9311710179
49.75,1.89094931655
49.76,1.877635944
49.77,1.86436953331
49.78,1.85115010377
49.79,1.83797767299
49.81,1.8117738808
49.82,1.79874255416
49.83,1.78575829779
49.84,1.77282112892
49.85,1.75993106279
49.86,1.74708811721
49.87,1.73429230757
49.88,1.72154365131
49.89,1.70884216315
49.92,1.6710208618
49.93,1.658508199
49.94,1.64604278049
49.95,1.63362461964
49.96,1.62125373042
49.97,1.60893012673
49.98,1.59665382225
49.99,1.58442483013
50,1.57224316311
